0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.4670396406302381,0.5046903323981513,-0.13878925445957407
0.2162721213254198,0.06753029194007773,-0.3562198430089386
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
